48136 0.94999998899859461 0.42983734870027196
48137 0.18050003762480596 0.42984684893451314
48138 0.56209514136054839 0.42982231974481466
48139 0.93534793499377133 0.42983824687688021
48140 0.22979426688730437 0.42984426553838351
48141 0.67255767481351669 0.42984096856138065
48142 0.83685062567921997 0.42985156620137477
48143 0.51882029272216856 0.42980224391339777
48144 0.94865402701103718 0.42981879515080934
48145 0.18509634337776218 0.42982799321734194
48146 0.57317561077458612 0.42980687883929181
48147 0.92965225395351192 0.42982253012097582
48148 0.24851597455613422 0.42982705678685168
48149 0.70967198279688637 0.42982780675537408
48150 0.78294310659408428 0.42983478102333295
48151 0.64578415403737688 0.42982798335180139
48152 0.86923852564010429 0.42984048559119148
48153 0.43191906249586376 0.42981787536415506
48154 0.93238694660451993 0.42983365590139
48155 0.23955780794287612 0.42983890852806406
48156 0.69224548546662468 0.42983785626428117
48157 0.80955835860726688 0.42984669613686655
48158 0.58585976594222411 0.42982890597965334
48159 0.92198678225091657 0.42984417909691486
48160 0.27332319130096661 0.4298465477439658
48161 0.75474697271248281 0.42985134036058986
48162 0.703395123596537 0.42985145854789159
48163 0.79279561004916788 0.42985914113200668
48164 0.62422877679655531 0.42984902275867959
48165 0.89135540185940021 0.42986272897790201
48166 0.36799560785477597 0.4298538713902923
48167 0.88378439372660567 0.42986717136781122
48168 0.39029624870122653 0.42985447225968165
48169 0.90426733041371199 0.4298688511104804
48170 0.32895811712864831 0.42986537244269518
48171 0.83882976235452666 0.42987608480908096
48172 0.51373869014254492 0.42982025845422872
48173 0.94928274389403511 0.42983682842326837
48174 0.18295106094837807 0.42984616151339405
48175 0.56802388693571548 0.42982354409209167
48176 0.9324164530633966 0.42983931872177905
48177 0.23946084225627101 0.42984457655886149
48178 0.69205351967231554 0.42984350392141762
48179 0.80983869320960689 0.42985235842819353
48180 0.58519993992261976 0.42983441615626705
48181 0.9224156869012915 0.42984970326988875
48182 0.27194695234689825 0.42985219634888255
48183 0.75236886833330197 0.42985679200611521
48184 0.70797782632544026 0.42985737244041117
48185 0.78563185027639093 0.42986453731206609
48186 0.63997489520920448 0.42985690006302263
48187 0.87554670910245436 0.42986974416876622
48188 0.41406574327280277 0.42985198260512769
48189 0.92193815337882767 0.42986724334374082
48190 0.27347913994840656 0.42986959575633693
48191 0.75501553985364833 0.4298744067761634
48192 0.70287488284597865 0.42987447126840067
48193 0.79359877125887568 0.4298822054332937
48194 0.62243909375805784 0.42987179178170654
48195 0.89303293961488095 0.42988557774707015
48196 0.36299541183520428 0.42987749661598218
48197 0.87867302272281989 0.42989050963686576
48198 0.40510561907545839 0.42987480912962578
48199 0.91578121458200235 0.42988976125217204
48200 0.29307873008271668 0.4298902351440686
48201 0.78729763461211144 0.42989751759600847
48202 0.63634826275588563 0.42988933759971909
48203 0.87935477472511747 0.42990238607137049
48204 0.40314182859437042 0.42988711220074355
48205 0.91435027960143911 0.42990199068965962
48206 0.29759261401799508 0.42990200673343787
48207 0.79431875037974031 0.42990978888803316
48208 0.6208305980646508 0.42989910337376347
48209 0.89451987297108737 0.42991296309661681
48210 0.35854546535733289 0.42990554675894244
48211 0.87396433559030073 0.42991829587957953
48212 0.41857256768471873 0.42989942478721649
48213 0.92480437841285301 0.42991481736433046
48214 0.26425671230882442 0.4299179953126423
48215 0.73881538877251129 0.42992144166324969
48216 0.73327539832465027 0.42992440108023366
48217 0.74321383643860783 0.4299282256568136
48218 0.7252187131062936 0.42993045587646112
48219 0.75725081881363099 0.42993544382872251
48220 0.6985236616349223 0.42993505738782029
48221 0.80023575193003893 0.4299432493771348
48222 0.60746227439941558 0.42993013481467551
48223 0.90611706640743794 0.42994459066131385
48224 0.32326192781594321 0.42994179365559143
48225 0.83130188459451992 0.42995202654667336
48226 0.53290843280365374 0.42991437403315186
48227 0.9458847331915482 0.42993076607634623
48228 0.19450985788546712 0.42993931670486679
48229 0.59536793766920149 0.42992372849218224
48230 0.91543883456594843 0.42993865290922662
48231 0.29416018399104882 0.42993901683677366
48232 0.78899388655252423 0.42994641564846642
48233 0.63263362743401363 0.42993766722309001
48234 0.88315161932004205 0.42995091277777819
48235 0.39214037912723237 0.42993787810649053
48236 0.90579194830369469 0.42995231329340194
48237 0.32426499982918794 0.42994939888816386
48238 0.83264539691686568 0.42995971276141515
48239 0.52951875165807938 0.42991981680516361
48240 0.9466888445420848 0.4299362416684826
48241 0.19178248941429737 0.42994497412559529
48242 0.58900747143973864 0.42992795924870697
48243 0.91989514610603551 0.42994310072077629
48244 0.28001465185104613 0.42994484209405387
48245 0.76610449707917749 0.42995052842847231
48246 0.68091590721010442 0.42994821683294393
48247 0.8256238511697106 0.42995808662041046
48248 0.54708260868774339 0.42992787476856642
48249 0.94157626624479596 0.42994405781572059
48250 0.20903952413935928 0.42995159432031455
48251 0.6282996056504081 0.42994216051732503
48252 0.88744900252180914 0.42995563218775384
48253 0.3795564276904495 0.42994488920182106
48254 0.89487471437939348 0.42995875368175873
48255 0.35748104778641121 0.42995149866577048
48256 0.87281572338777502 0.42996417119826463
48257 0.42183205830043002 0.4299444701892487
48258 0.92678113698371989 0.42995994368214496
48259 0.2578598722365566 0.42996367251248857
48260 0.72719900240147262 0.42996608145554277
48261 0.75384633056954742 0.42997078827829888
48262 0.70513575373422899 0.42997108031247361
48263 0.79009342565158103 0.42997855239080512
48264 0.63021405669617636 0.42996942745508088
48265 0.88556833786715483 0.429982794118064
48266 0.38508081597056626 0.42997108068226952
48267 0.89981560833963459 0.42998519851327832
48268 0.34256042144643006 0.42998000769381672
48269 0.85580856059852217 0.42999170890568567
48270 0.4689210191782695 0.42995290494861649
48271 0.94632956841411342 0.42996930190921662
48272 0.19300168216523073 0.4299779459665295
48273 0.59185772481716348 0.42996159429857844
48274 0.91793620188737413 0.42997662848194473
48275 0.28625145837743299 0.42997777227531192
48276 0.77638393162605779 0.42998423938426344
48277 0.65972530488790593 0.42997934811563127
48278 0.8530537425181689 0.42999088616423792
48279 0.47634160859687502 0.42994643868086729
48280 0.9478730659616228 0.42996290422326561
48281 0.18775692378731632 0.42997189765834332
48282 0.57951619315751268 0.42995256088188594
48283 0.9259732650978012 0.42996798695304439
48284 0.26047775420328984 0.42997148855353778
48285 0.7319905563203013 0.42997432832044424
48286 0.745485450757149 0.42997833893059517
48287 0.72100019517292557 0.42998017334180388
48288 0.76440387218740935 0.42998572110828881
48289 0.6843442510147556 0.42998379959792893
48290 0.82086534904767328 0.42999335500754721
48291 0.55877262556595619 0.42996776174603274
48292 0.9368739582395188 0.42998370786412632
48293 0.22473634952611368 0.42999008847058734
48294 0.66207370636560248 0.42998550102885896
48295 0.85018203207868259 0.42999686577838209
48296 0.48401566875512914 0.42994431494700369
48297 0.94902910438768606 0.42996082811261371
48298 0.18381688096861162 0.42997007805415477
48299 0.57010729391041493 0.42994814074135246
48300 0.93132287589412299 0.42996381986700916
48301 0.24305019157560731 0.42996877442108272
48302 0.69911182461253796 0.42996844919217947
48303 0.79934702893797038 0.42997656521088212
48304 0.60948715381083762 0.42996385867785542
48305 0.90444773997152761 0.42997820401769965
48306 0.32840369740130965 0.42997479987337989
48307 0.83810789395094298 0.42998543566582931
48308 0.51559559778261999 0.4299323884731005
48309 0.94907575385325027 0.42994889993411545
48310 0.18365767574431291 0.4299581582450287
48311 0.56972462876113694 0.42993611333639992
48312 0.93152620934766217 0.42995179857202959
48313 0.242383496454943 0.42995680577978884
48314 0.6978082009846347 0.42995634492044899
48315 0.80131327936824492 0.42996459468019504
48316 0.60499916917014518 0.4299510252789841
48317 0.90810566299960105 0.42996555366571848
48318 0.31710911774509304 0.4299634699105509
48319 0.82289351571448255 0.42997315041086254
48320 0.55381115453625662 0.42994574769142885
48321 0.93899656666040543 0.42996178500052518
48322 0.21767165494942961 0.42996868665859139
48323 0.64710468120782305 0.42996209701664151
48324 0.86776880851363003 0.42997446944802764
48325 0.43603519324096668 0.42995064640688091
48326 0.93445231328586209 0.42996646663842925
48327 0.23275451242613993 0.42997223141105684
48328 0.67860342761135728 0.42996965709796114
48329 0.82878309945280371 0.42997970948001707
48330 0.53922635935398955 0.42994577118521349
48331 0.94415291238096033 0.42996204678674299
48332 0.2003671236093417 0.42997017781590441
48333 0.60883652966626978 0.42995735572373495
48334 0.90498751727877202 0.42997172018472896
48335 0.32674342122383004 0.42996851743016623
48336 0.83593220006095181 0.42997901341255917
48337 0.52116831645639283 0.42993231873791893
48338 0.94829722903792757 0.42994878439888273
48339 0.18631245886028044 0.42995786281553333
48340 0.57608048082812358 0.42993763581602451
48341 0.92800468966045369 0.4299531421043753
48342 0.25388554538890312 0.42995720144235433
48343 0.71982516587963286 0.42995892389021095
48344 0.76637220649476923 0.42996461908811906
48345 0.6803742209070105 0.42996224990923831
48346 0.82636753364231808 0.42997214638192555
48347 0.5452400853400754 0.42994117040326207
48348 0.94222267177800623 0.4299573502935457
48349 0.20686861254898273 0.4299650248379594
48350 0.62348116082595806 0.42995481835489813
48351 0.89205913110008073 0.42996850681683302
48352 0.36590062333998885 0.42996000676726831
48353 0.8816659572817066 0.42997313891481265
48354 0.39645816879850632 0.42995929095035562
48355 0.90926053892747727 0.42997386618859545
48356 0.31352208285180527 0.42997218556835148
48357 0.81785874838106976 0.4299815332921425
48358 0.56607010109495515 0.42995839601912
48359 0.93341201861694911 0.42997415572035474
48360 0.23618528404984915 0.42997964922399023
48361 0.68552682346293659 0.4299778629249385
48362 0.81920323154785901 0.42998729684195608
48363 0.56281532848373483 0.42996311729972947
48364 0.93500609112842592 0.42997895118205093
48365 0.23092486258843686 0.42998485224023264
48366 0.67487456762240405 0.42998184345465101
48367 0.8337917652757334 0.42999220027781854
48368 0.52661561824961689 0.42995026964111155
48369 0.9473081136877245 0.42996667871196675
48370 0.18967871543069298 0.4299755278840201
48371 0.58406266130436968 0.42995737609739343
48372 0.92314718210282198 0.42997263607545866
48373 0.26959655665807658 0.42997532873884536
48374 0.74827416252550327 0.42997956554517075
48375 0.71576777284458792 0.4299809012786357
48376 0.77308821916640791 0.42998710697892401
48377 0.66660673329957576 0.42998309767711146
48378 0.84452034639312723 0.42999410604909855
48379 0.4989617775004066 0.42988513126620037
48380 0.949995903957357 0.42990166178123657
48381 0.18051400840208431 0.42991111186979658
48382 0.56212906445624689 0.42988671634589432
48383 0.93533192152920774 0.42990256106470226
48384 0.22984724877121329 0.42990854399194189
48385 0.67266646581336564 0.42990527533873668
48386 0.83670790801738304 0.429915809449961
48387 0.51918558177851859 0.42986713183421205
48388 0.94860127111691506 0.42988359583958685
48389 0.18527621829869467 0.42989273437816217
48390 0.57360597668019053 0.4298718463116456
48391 0.92941220874842989 0.42988740578425733
48392 0.24929958891562051 0.42989184379482592
48393 0.71116735475206783 0.429892735495983
48394 0.78055172349065438 0.42989949787020809
48395 0.65090477569640892 0.42989344646993533
48396 0.86346544495366262 0.42990555870549757
48397 0.44799290723361695 0.4298774963776309
48398 0.93972199674755752 0.42989354369722232
48399 0.21524934919009586 0.42990061230013737
48400 0.64188485408067697 0.42989328808935034
48401 0.87350101509351907 0.42990596180275659
48402 0.41988856855162116 0.42988682841085357
48403 0.92561220249490839 0.42990220007684105
48404 0.26164616173224575 0.42990559333056488
48405 0.73411230157551111 0.42990861550382126
48406 0.7417274349538644 0.42991229883114357
48407 0.72795781932437598 0.42991477040092391
48408 0.75253388391372555 0.42991935690793392
48409 0.70766122240670615 0.42991990188148921
48410 0.78613190349249962 0.42992706829280813
48411 0.63888842845428373 0.42991930428954123
48412 0.87669801687769733 0.42993215063991391
48413 0.41077469550555823 0.42991524661619507
48414 0.91974761114392167 0.42993032761190897
48415 0.28048538316809024 0.42993201885351767
48416 0.76689066538913131 0.42993774629963194
48417 0.67932361636695759 0.42993526054686343
48418 0.82780355432968955 0.42994523353659858
48419 0.54167035312152456 0.42991260662679898
48420 0.94340161034876413 0.42992881803305011
48421 0.20290104537246645 0.42993675941001774
48422 0.61458240240506168 0.42992502405098082
48423 0.90010931762452118 0.42993911251613354
48424 0.34166762901015207 0.42993405614518487
48425 0.85473726912758585 0.42994565834117199
48426 0.47181358558923037 0.429904963000102
48427 0.94698099896212462 0.42992133824719775
48428 0.19079034895392036 0.42993010365479761
48429 0.5866796884598543 0.42991260757697602
48430 0.92144920011230991 0.42992776718071812
48431 0.27504617255383779 0.4299299633024361
48432 0.75770394696582466 0.42993496566530931
48433 0.69763696772929451 0.42993448850829058
48434 0.8015705901497252 0.42994273607401745
48435 0.60440968079563662 0.42992908422372966
48436 0.90857475051338243 0.42994360108658869
48437 0.31565335832312374 0.42994168658475401
48438 0.82086199966933804 0.42995121345218962
48439 0.5587807932391361 0.42992570212682807
48440 0.93687030971547602 0.42994160022020395
48441 0.22474846345859539 0.42994796129297341
48442 0.66209904820006393 0.42994339196396258
48443 0.85015081457600672 0.42995472102155208
48444 0.48409874679668402 0.42990222403887574
48445 0.94903917055694342 0.42991868808816369
48446 0.18378252856102265 0.42992791288397481
48447 0.57002474087561028 0.42990601913773885
48448 0.9313668355281538 0.42992165333943527
48449 0.24290608218442145 0.42992660520164255
48450 0.69883032620449881 0.42992625263594592
48451 0.79977270524936772 0.4299343740628308
